"seg.id","dist2rd","elev","ndvi","dt","id","date","lunar"
7027,46.796910119173,201.024725902205,0.364254539914501,240,"tm24",2015-07-28 19:35:00,0.944359778795863
7028,46.796910119173,201.024725902205,0.364254539914501,300,"tm24",2015-07-28 19:39:00,0.944359778795863
7029,46.796910119173,201.024725902205,0.364254539914501,NA,"tm24",2015-07-28 19:44:00,0.944359778795863
7029,57.6917245559164,200.83672903765,0.372306689062046,300,"tm24",2015-07-28 19:44:00,0.944359778795863
7030,57.6917245559164,200.83672903765,0.372306689062046,NA,"tm24",2015-07-28 19:49:00,0.944359778795863
7030,58.0850924183426,202.50933692844,0.374790225442793,NA,"tm24",2015-07-28 19:49:00,0.944359778795863
7030,75.7899058544539,202.995619917599,0.368856908775346,300,"tm24",2015-07-28 19:49:00,0.944359778795863
7031,75.7899058544539,202.995619917599,0.368856908775346,NA,"tm24",2015-07-28 19:54:00,0.944359778795863
7031,50.9443506930589,205.085358894527,0.385721342355277,NA,"tm24",2015-07-28 19:54:00,0.944359778795863
7031,69.9674261821748,206.995696507217,0.411218578666476,300,"tm24",2015-07-28 19:54:00,0.944359778795863
7032,69.9674261821748,206.995696507217,0.411218578666476,NA,"tm24",2015-07-28 19:59:00,0.944359778795863
7032,48.1361426078022,206.519936948522,0.436468582978694,NA,"tm24",2015-07-28 19:59:00,0.944359778795863
7032,62.6236062602756,206.994039950827,0.438464084895004,NA,"tm24",2015-07-28 19:59:00,0.944359778795863
7032,79.012657767328,207,0.438555257438701,300,"tm24",2015-07-28 19:59:00,0.944359778795863
7033,79.012657767328,207,0.438555257438701,NA,"tm24",2015-07-28 20:04:00,0.944359778795863
7033,62.6236062602756,206.994039950827,0.438464084895004,NA,"tm24",2015-07-28 20:04:00,0.944359778795863
7033,48.1361426078022,206.519936948522,0.436468582978694,300,"tm24",2015-07-28 20:04:00,0.944359778795863
7034,48.1361426078022,206.519936948522,0.436468582978694,NA,"tm24",2015-07-28 20:09:00,0.944359778795863
7034,69.9674261821748,206.995696507217,0.411218578666476,NA,"tm24",2015-07-28 20:09:00,0.944359778795863
7034,50.9443506930589,205.085358894527,0.385721342355277,NA,"tm24",2015-07-28 20:09:00,0.944359778795863
7034,75.7899058544539,202.995619917599,0.368856908775346,NA,"tm24",2015-07-28 20:09:00,0.944359778795863
7034,58.0850924183426,202.50933692844,0.374790225442793,300,"tm24",2015-07-28 20:09:00,0.944359778795863
7035,58.0850924183426,202.50933692844,0.374790225442793,NA,"tm24",2015-07-28 20:14:00,0.944359778795863
7035,75.7899058544539,202.995619917599,0.368856908775346,300,"tm24",2015-07-28 20:14:00,0.944359778795863
7036,75.7899058544539,202.995619917599,0.368856908775346,NA,"tm24",2015-07-28 20:19:00,0.944359778795863
7036,58.0850924183426,202.50933692844,0.374790225442793,300,"tm24",2015-07-28 20:19:00,0.944359778795863
7037,58.0850924183426,202.50933692844,0.374790225442793,300,"tm24",2015-07-28 20:24:00,0.944359778795863
7038,58.0850924183426,202.50933692844,0.374790225442793,300,"tm24",2015-07-28 20:29:00,0.944359778795863
7039,58.0850924183426,202.50933692844,0.374790225442793,300,"tm24",2015-07-28 20:34:00,0.944359778795863
7040,58.0850924183426,202.50933692844,0.374790225442793,NA,"tm24",2015-07-28 20:39:00,0.944359778795863
7040,37.1138736674109,201.983449739033,0.393796249524931,300,"tm24",2015-07-28 20:39:00,0.944359778795863
7041,37.1138736674109,201.983449739033,0.393796249524931,240,"tm24",2015-07-28 20:44:00,0.944359778795863
7042,37.1138736674109,201.983449739033,0.393796249524931,NA,"tm24",2015-07-28 20:48:00,0.944359778795863
7042,21.1130595560066,200.840178507097,0.388886845999699,360,"tm24",2015-07-28 20:48:00,0.944359778795863
7043,21.1130595560066,200.840178507097,0.388886845999699,300,"tm24",2015-07-28 20:54:00,0.944359778795863
7044,21.1130595560066,200.840178507097,0.388886845999699,300,"tm24",2015-07-28 20:59:00,0.944359778795863
7045,21.1130595560066,200.840178507097,0.388886845999699,NA,"tm24",2015-07-28 21:04:00,0.944359778795863
7045,37.1138736674109,201.983449739033,0.393796249524931,300,"tm24",2015-07-28 21:04:00,0.944359778795863
7046,37.1138736674109,201.983449739033,0.393796249524931,300,"tm24",2015-07-28 21:09:00,0.944359778795863
7047,37.1138736674109,201.983449739033,0.393796249524931,NA,"tm24",2015-07-28 21:14:00,0.944359778795863
7047,21.1130595560066,200.840178507097,0.388886845999699,NA,"tm24",2015-07-28 21:14:00,0.944359778795863
7047,35.6058812984861,200.762900369055,0.326065686976481,360,"tm24",2015-07-28 21:14:00,0.944359778795863
7048,35.6058812984861,200.762900369055,0.326065686976481,NA,"tm24",2015-07-28 21:20:00,0.944359778795863
7048,46.796910119173,201.024725902205,0.364254539914501,240,"tm24",2015-07-28 21:20:00,0.944359778795863
7049,46.796910119173,201.024725902205,0.364254539914501,300,"tm24",2015-07-28 21:24:00,0.944359778795863
7050,46.796910119173,201.024725902205,0.364254539914501,NA,"tm24",2015-07-28 21:29:00,0.944359778795863
7050,57.6917245559164,200.83672903765,0.372306689062046,NA,"tm24",2015-07-28 21:29:00,0.944359778795863
7050,31.2240838791918,200.949920178769,0.304103415815853,300,"tm24",2015-07-28 21:29:00,0.944359778795863
7051,31.2240838791918,200.949920178769,0.304103415815853,300,"tm24",2015-07-28 21:34:00,0.944359778795863
7052,31.2240838791918,200.949920178769,0.304103415815853,NA,"tm24",2015-07-28 21:39:00,0.944359778795863
7052,6.86123383222708,201.933487879209,0.272563425693483,300,"tm24",2015-07-28 21:39:00,0.944359778795863
7053,6.86123383222708,201.933487879209,0.272563425693483,NA,"tm24",2015-07-28 21:44:00,0.944359778795863
7053,13.9957400267895,201.575813870136,0.273293153314995,NA,"tm24",2015-07-28 21:44:00,0.944359778795863
7053,0,202,0.382296211037168,300,"tm24",2015-07-28 21:44:00,0.944359778795863
7054,0,202,0.382296211037168,NA,"tm24",2015-07-28 21:49:00,0.944359778795863
7054,1.76408648139685,201.996968149484,0.28754372546872,300,"tm24",2015-07-28 21:49:00,0.944359778795863
7055,1.76408648139685,201.996968149484,0.28754372546872,NA,"tm24",2015-07-28 21:54:00,0.944359778795863
7055,0,202,0.382296211037168,NA,"tm24",2015-07-28 21:54:00,0.944359778795863
7055,13.9957400267895,201.575813870136,0.273293153314995,NA,"tm24",2015-07-28 21:54:00,0.944359778795863
7055,6.86123383222708,201.933487879209,0.272563425693483,240,"tm24",2015-07-28 21:54:00,0.944359778795863
7056,6.86123383222708,201.933487879209,0.272563425693483,NA,"tm24",2015-07-28 21:58:00,0.944359778795863
7056,0,200.584571575174,0.308332577072217,360,"tm24",2015-07-28 21:58:00,0.944359778795863
7057,0,200.584571575174,0.308332577072217,NA,"tm24",2015-07-28 22:04:00,0.944359778795863
7057,0,199.4995007148,0.367243544209691,300,"tm24",2015-07-28 22:04:00,0.944359778795863
7058,0,199.4995007148,0.367243544209691,NA,"tm24",2015-07-28 22:09:00,0.944359778795863
7058,12.3551403671861,200.148546957228,0.261306374980378,300,"tm24",2015-07-28 22:09:00,0.944359778795863
7059,12.3551403671861,200.148546957228,0.261306374980378,300,"tm24",2015-07-28 22:14:00,0.944359778795863
7060,12.3551403671861,200.148546957228,0.261306374980378,240,"tm24",2015-07-28 22:19:00,0.944359778795863
7061,12.3551403671861,200.148546957228,0.261306374980378,300,"tm24",2015-07-28 22:23:00,0.944359778795863
7062,12.3551403671861,200.148546957228,0.261306374980378,NA,"tm24",2015-07-28 22:28:00,0.944359778795863
7062,6.65569294226842,200.00211018182,0.312498543254766,300,"tm24",2015-07-28 22:28:00,0.944359778795863
7063,6.65569294226842,200.00211018182,0.312498543254766,300,"tm24",2015-07-28 22:33:00,0.944359778795863
7064,6.65569294226842,200.00211018182,0.312498543254766,300,"tm24",2015-07-28 22:38:00,0.944359778795863
7065,6.65569294226842,200.00211018182,0.312498543254766,300,"tm24",2015-07-28 22:43:00,0.944359778795863
7066,6.65569294226842,200.00211018182,0.312498543254766,NA,"tm24",2015-07-28 22:48:00,0.944359778795863
7066,1.4685663116613,200.791742754272,0.354885510594438,300,"tm24",2015-07-28 22:48:00,0.944359778795863
7067,1.4685663116613,200.791742754272,0.354885510594438,NA,"tm24",2015-07-28 22:53:00,0.944359778795863
7067,0.511038227806837,202.762622665737,0.403682465473882,NA,"tm24",2015-07-28 22:53:00,0.944359778795863
7067,0.940137855793518,201.800832408977,0.273252953541972,300,"tm24",2015-07-28 22:53:00,0.944359778795863
7068,0.940137855793518,201.800832408977,0.273252953541972,NA,"tm24",2015-07-28 22:58:00,0.944359778795863
7068,0.511038227806837,202.762622665737,0.403682465473882,NA,"tm24",2015-07-28 22:58:00,0.944359778795863
7068,1.4685663116613,200.791742754272,0.354885510594438,NA,"tm24",2015-07-28 22:58:00,0.944359778795863
7068,6.65569294226842,200.00211018182,0.312498543254766,NA,"tm24",2015-07-28 22:58:00,0.944359778795863
7068,12.3551403671861,200.148546957228,0.261306374980378,NA,"tm24",2015-07-28 22:58:00,0.944359778795863
7068,22.6834060618504,200.597334411641,0.279226902254842,NA,"tm24",2015-07-28 22:58:00,0.944359778795863
7068,31.2240838791918,200.949920178769,0.304103415815853,71160,"tm24",2015-07-28 22:58:00,0.944359778795863
7069,31.2240838791918,200.949920178769,0.304103415815853,NA,"tm24",2015-07-29 18:44:00,0.982744349830114
7069,39.3446715853934,200.276198372357,0.347537012693486,600,"tm24",2015-07-29 18:44:00,0.982744349830114
7070,39.3446715853934,200.276198372357,0.347537012693486,300,"tm24",2015-07-29 18:54:00,0.982744349830114
7071,39.3446715853934,200.276198372357,0.347537012693486,NA,"tm24",2015-07-29 18:59:00,0.982744349830114
7071,31.2240838791918,200.949920178769,0.304103415815853,NA,"tm24",2015-07-29 18:59:00,0.982744349830114
7071,6.86123383222708,201.933487879209,0.272563425693483,240,"tm24",2015-07-29 18:59:00,0.982744349830114
7072,6.86123383222708,201.933487879209,0.272563425693483,NA,"tm24",2015-07-29 19:03:00,0.982744349830114
7072,0,200.584571575174,0.308332577072217,NA,"tm24",2015-07-29 19:03:00,0.982744349830114
7072,22.6834060618504,200.597334411641,0.279226902254842,NA,"tm24",2015-07-29 19:03:00,0.982744349830114
7072,12.3551403671861,200.148546957228,0.261306374980378,NA,"tm24",2015-07-29 19:03:00,0.982744349830114
7072,6.65569294226842,200.00211018182,0.312498543254766,NA,"tm24",2015-07-29 19:03:00,0.982744349830114
7072,1.4685663116613,200.791742754272,0.354885510594438,NA,"tm24",2015-07-29 19:03:00,0.982744349830114
7072,0.511038227806837,202.762622665737,0.403682465473882,600,"tm24",2015-07-29 19:03:00,0.982744349830114
7073,0.511038227806837,202.762622665737,0.403682465473882,NA,"tm24",2015-07-29 19:13:00,0.982744349830114
7073,0.940137855793518,201.800832408977,0.273252953541972,300,"tm24",2015-07-29 19:13:00,0.982744349830114
7074,0.940137855793518,201.800832408977,0.273252953541972,NA,"tm24",2015-07-29 19:18:00,0.982744349830114
7074,0.511038227806837,202.762622665737,0.403682465473882,300,"tm24",2015-07-29 19:18:00,0.982744349830114
7075,0.511038227806837,202.762622665737,0.403682465473882,300,"tm24",2015-07-29 19:23:00,0.982744349830114
7076,0.511038227806837,202.762622665737,0.403682465473882,NA,"tm24",2015-07-29 19:28:00,0.982744349830114
7076,0.940137855793518,201.800832408977,0.273252953541972,300,"tm24",2015-07-29 19:28:00,0.982744349830114
7077,0.940137855793518,201.800832408977,0.273252953541972,300,"tm24",2015-07-29 19:33:00,0.982744349830114
7078,0.940137855793518,201.800832408977,0.273252953541972,300,"tm24",2015-07-29 19:38:00,0.982744349830114
7079,0.940137855793518,201.800832408977,0.273252953541972,300,"tm24",2015-07-29 19:43:00,0.982744349830114
7080,0.940137855793518,201.800832408977,0.273252953541972,NA,"tm24",2015-07-29 19:48:00,0.982744349830114
7080,0.511038227806837,202.762622665737,0.403682465473882,300,"tm24",2015-07-29 19:48:00,0.982744349830114
7081,0.511038227806837,202.762622665737,0.403682465473882,NA,"tm24",2015-07-29 19:53:00,0.982744349830114
7081,1.4685663116613,200.791742754272,0.354885510594438,240,"tm24",2015-07-29 19:53:00,0.982744349830114
7082,1.4685663116613,200.791742754272,0.354885510594438,NA,"tm24",2015-07-29 19:57:00,0.982744349830114
7082,6.65569294226842,200.00211018182,0.312498543254766,NA,"tm24",2015-07-29 19:57:00,0.982744349830114
7082,12.3551403671861,200.148546957228,0.261306374980378,NA,"tm24",2015-07-29 19:57:00,0.982744349830114
7082,0,199.4995007148,0.367243544209691,NA,"tm24",2015-07-29 19:57:00,0.982744349830114
7082,0,200.584571575174,0.308332577072217,300,"tm24",2015-07-29 19:57:00,0.982744349830114
7083,0,200.584571575174,0.308332577072217,NA,"tm24",2015-07-29 20:02:00,0.982744349830114
7083,0,200.596979435894,0.488541669378058,300,"tm24",2015-07-29 20:02:00,0.982744349830114
7084,0,200.596979435894,0.488541669378058,NA,"tm24",2015-07-29 20:07:00,0.982744349830114
7084,0,200.584571575174,0.308332577072217,300,"tm24",2015-07-29 20:07:00,0.982744349830114
7085,0,200.584571575174,0.308332577072217,NA,"tm24",2015-07-29 20:12:00,0.982744349830114
7085,0,200.596979435894,0.488541669378058,NA,"tm24",2015-07-29 20:12:00,0.982744349830114
7085,0.445936542152329,199.98901177547,0.521537314091751,300,"tm24",2015-07-29 20:12:00,0.982744349830114
7086,0.445936542152329,199.98901177547,0.521537314091751,NA,"tm24",2015-07-29 20:17:00,0.982744349830114
7086,0,200.596979435894,0.488541669378058,NA,"tm24",2015-07-29 20:17:00,0.982744349830114
7086,0,201.971500928285,0.441421080248154,660,"tm24",2015-07-29 20:17:00,0.982744349830114
7087,0,201.971500928285,0.441421080248154,NA,"tm24",2015-07-29 20:28:00,0.982744349830114
7087,6.86123383222708,201.933487879209,0.272563425693483,NA,"tm24",2015-07-29 20:28:00,0.982744349830114
7087,13.9957400267895,201.575813870136,0.273293153314995,NA,"tm24",2015-07-29 20:28:00,0.982744349830114
7087,39.3446715853934,200.276198372357,0.347537012693486,300,"tm24",2015-07-29 20:28:00,0.982744349830114
7088,39.3446715853934,200.276198372357,0.347537012693486,NA,"tm24",2015-07-29 20:33:00,0.982744349830114
7088,13.9957400267895,201.575813870136,0.273293153314995,300,"tm24",2015-07-29 20:33:00,0.982744349830114
7089,13.9957400267895,201.575813870136,0.273293153314995,300,"tm24",2015-07-29 20:38:00,0.982744349830114
7090,13.9957400267895,201.575813870136,0.273293153314995,240,"tm24",2015-07-29 20:43:00,0.982744349830114
7091,13.9957400267895,201.575813870136,0.273293153314995,300,"tm24",2015-07-29 20:47:00,0.982744349830114
7092,13.9957400267895,201.575813870136,0.273293153314995,NA,"tm24",2015-07-29 20:52:00,0.982744349830114
7092,39.3446715853934,200.276198372357,0.347537012693486,NA,"tm24",2015-07-29 20:52:00,0.982744349830114
7092,31.2240838791918,200.949920178769,0.304103415815853,300,"tm24",2015-07-29 20:52:00,0.982744349830114
7093,31.2240838791918,200.949920178769,0.304103415815853,NA,"tm24",2015-07-29 20:57:00,0.982744349830114
7093,39.3446715853934,200.276198372357,0.347537012693486,300,"tm24",2015-07-29 20:57:00,0.982744349830114
7094,39.3446715853934,200.276198372357,0.347537012693486,600,"tm24",2015-07-29 21:02:00,0.982744349830114
7095,39.3446715853934,200.276198372357,0.347537012693486,NA,"tm24",2015-07-29 21:12:00,0.982744349830114
7095,31.2240838791918,200.949920178769,0.304103415815853,300,"tm24",2015-07-29 21:12:00,0.982744349830114
7096,31.2240838791918,200.949920178769,0.304103415815853,540,"tm24",2015-07-29 21:17:00,0.982744349830114
7097,31.2240838791918,200.949920178769,0.304103415815853,300,"tm24",2015-07-29 21:26:00,0.982744349830114
7098,31.2240838791918,200.949920178769,0.304103415815853,NA,"tm24",2015-07-29 21:31:00,0.982744349830114
7098,57.6917245559164,200.83672903765,0.372306689062046,300,"tm24",2015-07-29 21:31:00,0.982744349830114
7099,57.6917245559164,200.83672903765,0.372306689062046,NA,"tm24",2015-07-29 21:36:00,0.982744349830114
7099,31.2240838791918,200.949920178769,0.304103415815853,NA,"tm24",2015-07-29 21:36:00,0.982744349830114
7099,22.6834060618504,200.597334411641,0.279226902254842,600,"tm24",2015-07-29 21:36:00,0.982744349830114
7100,22.6834060618504,200.597334411641,0.279226902254842,NA,"tm24",2015-07-29 21:46:00,0.982744349830114
7100,12.3551403671861,200.148546957228,0.261306374980378,NA,"tm24",2015-07-29 21:46:00,0.982744349830114
7100,6.65569294226842,200.00211018182,0.312498543254766,NA,"tm24",2015-07-29 21:46:00,0.982744349830114
7100,21.8719588376689,200.010864179049,0.286489467743183,NA,"tm24",2015-07-29 21:46:00,0.982744349830114
7100,9.10353002024549,200.450546796842,0.271500017035766,NA,"tm24",2015-07-29 21:46:00,0.982744349830114
7100,0.940137855793518,201.800832408977,0.273252953541972,840,"tm24",2015-07-29 21:46:00,0.982744349830114
7101,0.940137855793518,201.800832408977,0.273252953541972,NA,"tm24",2015-07-29 22:00:00,0.982744349830114
7101,12.0025243575404,202.374100338386,0.379731752403261,360,"tm24",2015-07-29 22:00:00,0.982744349830114
7102,12.0025243575404,202.374100338386,0.379731752403261,NA,"tm24",2015-07-29 22:06:00,0.982744349830114
7102,0.109367959348247,201.110106740395,0.366012481617185,1260,"tm24",2015-07-29 22:06:00,0.982744349830114
7103,0.109367959348247,201.110106740395,0.366012481617185,240,"tm24",2015-07-29 22:27:00,0.982744349830114
7104,0.109367959348247,201.110106740395,0.366012481617185,300,"tm24",2015-07-29 22:31:00,0.982744349830114
7105,0.109367959348247,201.110106740395,0.366012481617185,300,"tm24",2015-07-29 22:36:00,0.982744349830114
7106,0.109367959348247,201.110106740395,0.366012481617185,300,"tm24",2015-07-29 22:41:00,0.982744349830114
7107,0.109367959348247,201.110106740395,0.366012481617185,300,"tm24",2015-07-29 22:46:00,0.982744349830114
7108,0.109367959348247,201.110106740395,0.366012481617185,300,"tm24",2015-07-29 22:51:00,0.982744349830114
7109,0.109367959348247,201.110106740395,0.366012481617185,300,"tm24",2015-07-29 22:56:00,0.982744349830114
7110,0.109367959348247,201.110106740395,0.366012481617185,NA,"tm24",2015-07-29 23:01:00,0.982744349830114
7110,12.0025243575404,202.374100338386,0.379731752403261,300,"tm24",2015-07-29 23:01:00,0.982744349830114
7111,12.0025243575404,202.374100338386,0.379731752403261,NA,"tm24",2015-07-29 23:06:00,0.982744349830114
7111,0.109367959348247,201.110106740395,0.366012481617185,300,"tm24",2015-07-29 23:06:00,0.982744349830114
7112,0.109367959348247,201.110106740395,0.366012481617185,300,"tm24",2015-07-29 23:11:00,0.982744349830114
7113,0.109367959348247,201.110106740395,0.366012481617185,NA,"tm24",2015-07-29 23:16:00,0.982744349830114
7113,9.10353002024549,200.450546796842,0.271500017035766,360,"tm24",2015-07-29 23:16:00,0.982744349830114
