"seg.id","dist2rd","elev","ndvi","dt","id","date","lunar"
792,0.147798241289217,205.978505459854,0.375733831008926,NA,"tm21",2015-08-14 19:49:00,1.50665890596979e-07
792,10.2823394222827,205.13413209128,0.417839645873654,NA,"tm21",2015-08-14 19:49:00,1.50665890596979e-07
792,1.63830129012683,204.407676629432,0.349786430976151,NA,"tm21",2015-08-14 19:49:00,1.50665890596979e-07
792,17.0265101104758,203.547261304516,0.354018757050224,NA,"tm21",2015-08-14 19:49:00,1.50665890596979e-07
792,37.1138736674109,201.983449739033,0.393796249524931,NA,"tm21",2015-08-14 19:49:00,1.50665890596979e-07
792,46.796910119173,201.024725902205,0.364254539914501,NA,"tm21",2015-08-14 19:49:00,1.50665890596979e-07
792,22.6834060618504,200.597334411641,0.279226902254842,89460,"tm21",2015-08-14 19:49:00,1.50665890596979e-07
793,22.6834060618504,200.597334411641,0.279226902254842,NA,"tm21",2015-08-15 20:40:00,0.0111931804729418
793,12.3551403671861,200.148546957228,0.261306374980378,NA,"tm21",2015-08-15 20:40:00,0.0111931804729418
793,0,199.4995007148,0.367243544209691,540,"tm21",2015-08-15 20:40:00,0.0111931804729418
794,0,199.4995007148,0.367243544209691,NA,"tm21",2015-08-15 20:49:00,0.0111931804729418
794,12.3551403671861,200.148546957228,0.261306374980378,NA,"tm21",2015-08-15 20:49:00,0.0111931804729418
794,6.65569294226842,200.00211018182,0.312498543254766,NA,"tm21",2015-08-15 20:49:00,0.0111931804729418
794,1.4685663116613,200.791742754272,0.354885510594438,540,"tm21",2015-08-15 20:49:00,0.0111931804729418
795,1.4685663116613,200.791742754272,0.354885510594438,NA,"tm21",2015-08-15 20:58:00,0.0111931804729418
795,0.511038227806837,202.762622665737,0.403682465473882,2820,"tm21",2015-08-15 20:58:00,0.0111931804729418
796,0.511038227806837,202.762622665737,0.403682465473882,NA,"tm21",2015-08-15 21:45:00,0.0111931804729418
796,1.4685663116613,200.791742754272,0.354885510594438,NA,"tm21",2015-08-15 21:45:00,0.0111931804729418
796,9.10353002024549,200.450546796842,0.271500017035766,NA,"tm21",2015-08-15 21:45:00,0.0111931804729418
796,21.8719588376689,200.010864179049,0.286489467743183,NA,"tm21",2015-08-15 21:45:00,0.0111931804729418
796,6.4327785177442,200.010463243578,0.359900695746738,NA,"tm21",2015-08-15 21:45:00,0.0111931804729418
796,21.1130595560066,200.840178507097,0.388886845999699,NA,"tm21",2015-08-15 21:45:00,0.0111931804729418
796,1.46039505201314,201.077980388307,0.353632124927717,2580,"tm21",2015-08-15 21:45:00,0.0111931804729418
797,1.46039505201314,201.077980388307,0.353632124927717,NA,"tm21",2015-08-15 22:28:00,0.0111931804729418
797,17.0265101104758,203.547261304516,0.354018757050224,NA,"tm21",2015-08-15 22:28:00,0.0111931804729418
797,1.63830129012683,204.407676629432,0.349786430976151,NA,"tm21",2015-08-15 22:28:00,0.0111931804729418
797,12.9909249720383,205.587210828898,0.344282381683484,NA,"tm21",2015-08-15 22:28:00,0.0111931804729418
797,0.147798241289217,205.978505459854,0.375733831008926,NA,"tm21",2015-08-15 22:28:00,0.0111931804729418
797,8.8045325819024,205.992369185435,0.379025127688929,NA,"tm21",2015-08-15 22:28:00,0.0111931804729418
797,0.205641615147848,205.61151815348,0.389070577464008,15600,"tm21",2015-08-15 22:28:00,0.0111931804729418
798,0.205641615147848,205.61151815348,0.389070577464008,NA,"tm21",2015-08-16 02:48:00,0.044431396178244
798,2.20695175262927,205.936158422404,0.372257194162519,NA,"tm21",2015-08-16 02:48:00,0.044431396178244
798,2.22927228608074,205.419274553896,0.391831029739311,NA,"tm21",2015-08-16 02:48:00,0.044431396178244
798,2.54179695207249,206.792878255347,0.366724403384499,NA,"tm21",2015-08-16 02:48:00,0.044431396178244
798,4.27641787704695,207.506170690295,0.416653414201638,NA,"tm21",2015-08-16 02:48:00,0.044431396178244
798,0.22255383007077,208.828251509109,0.434985144813555,NA,"tm21",2015-08-16 02:48:00,0.044431396178244
798,0,209.590204821015,0.4172343656265,840,"tm21",2015-08-16 02:48:00,0.044431396178244
799,0,209.590204821015,0.4172343656265,NA,"tm21",2015-08-16 03:02:00,0.044431396178244
799,0.22255383007077,208.828251509109,0.434985144813555,NA,"tm21",2015-08-16 03:02:00,0.044431396178244
799,4.27641787704695,207.506170690295,0.416653414201638,NA,"tm21",2015-08-16 03:02:00,0.044431396178244
799,14.1491265233757,206.007628736927,0.437767958017154,NA,"tm21",2015-08-16 03:02:00,0.044431396178244
799,2.22927228608074,205.419274553896,0.391831029739311,NA,"tm21",2015-08-16 03:02:00,0.044431396178244
799,17.5104914319619,205,0.442750994885274,NA,"tm21",2015-08-16 03:02:00,0.044431396178244
799,0.205641615147848,205.61151815348,0.389070577464008,NA,"tm21",2015-08-16 03:02:00,0.044431396178244
799,10.2514965038967,204.997448813108,0.429809746773162,NA,"tm21",2015-08-16 03:02:00,0.044431396178244
799,0.147798241289217,205.978505459854,0.375733831008926,67140,"tm21",2015-08-16 03:02:00,0.044431396178244
800,0.147798241289217,205.978505459854,0.375733831008926,NA,"tm21",2015-08-16 21:41:00,0.044431396178244
800,10.2823394222827,205.13413209128,0.417839645873654,300,"tm21",2015-08-16 21:41:00,0.044431396178244
801,10.2823394222827,205.13413209128,0.417839645873654,NA,"tm21",2015-08-16 21:46:00,0.044431396178244
801,1.63830129012683,204.407676629432,0.349786430976151,NA,"tm21",2015-08-16 21:46:00,0.044431396178244
801,17.0265101104758,203.547261304516,0.354018757050224,NA,"tm21",2015-08-16 21:46:00,0.044431396178244
801,37.1138736674109,201.983449739033,0.393796249524931,NA,"tm21",2015-08-16 21:46:00,0.044431396178244
801,21.1130595560066,200.840178507097,0.388886845999699,NA,"tm21",2015-08-16 21:46:00,0.044431396178244
801,35.6058812984861,200.762900369055,0.326065686976481,NA,"tm21",2015-08-16 21:46:00,0.044431396178244
801,12.3551403671861,200.148546957228,0.261306374980378,NA,"tm21",2015-08-16 21:46:00,0.044431396178244
801,0,199.4995007148,0.367243544209691,85020,"tm21",2015-08-16 21:46:00,0.044431396178244
802,0,199.4995007148,0.367243544209691,NA,"tm21",2015-08-17 21:23:00,0.0982157543664773
802,12.3551403671861,200.148546957228,0.261306374980378,NA,"tm21",2015-08-17 21:23:00,0.0982157543664773
802,6.65569294226842,200.00211018182,0.312498543254766,NA,"tm21",2015-08-17 21:23:00,0.0982157543664773
802,1.4685663116613,200.791742754272,0.354885510594438,NA,"tm21",2015-08-17 21:23:00,0.0982157543664773
802,9.10353002024549,200.450546796842,0.271500017035766,NA,"tm21",2015-08-17 21:23:00,0.0982157543664773
802,0.940137855793518,201.800832408977,0.273252953541972,NA,"tm21",2015-08-17 21:23:00,0.0982157543664773
802,3.07428831255997,202.129032619274,0.296256317533216,NA,"tm21",2015-08-17 21:23:00,0.0982157543664773
802,23.8898547007608,202.162393375127,0.32399644736264,NA,"tm21",2015-08-17 21:23:00,0.0982157543664773
802,26.5950618386074,202.000205894283,0.270321041462146,NA,"tm21",2015-08-17 21:23:00,0.0982157543664773
802,17.5412031795239,201.999292417757,0.266406084397179,NA,"tm21",2015-08-17 21:23:00,0.0982157543664773
802,44.5382548863046,202.010032891999,0.358388883386654,3960,"tm21",2015-08-17 21:23:00,0.0982157543664773
803,44.5382548863046,202.010032891999,0.358388883386654,NA,"tm21",2015-08-17 22:29:00,0.0982157543664773
803,34.9401560092643,202.071478358184,0.300103802743802,240,"tm21",2015-08-17 22:29:00,0.0982157543664773
804,34.9401560092643,202.071478358184,0.300103802743802,NA,"tm21",2015-08-17 22:33:00,0.0982157543664773
804,53.7483349271215,202.979472281601,0.430301880111493,NA,"tm21",2015-08-17 22:33:00,0.0982157543664773
804,31.9089102361238,203.773000877262,0.451800450906951,NA,"tm21",2015-08-17 22:33:00,0.0982157543664773
804,36.2160303776469,204.162033516374,0.453860304672394,NA,"tm21",2015-08-17 22:33:00,0.0982157543664773
804,9.39726301178991,205.814627199439,0.46070659341271,NA,"tm21",2015-08-17 22:33:00,0.0982157543664773
804,20.966150312569,204.434605361362,0.4651162333362,NA,"tm21",2015-08-17 22:33:00,0.0982157543664773
804,2.2021681216588,205.95793461119,0.469448249135093,NA,"tm21",2015-08-17 22:33:00,0.0982157543664773
804,13.6896521096021,206.987012546751,0.525687852979394,NA,"tm21",2015-08-17 22:33:00,0.0982157543664773
804,1.74614163359341,206.993327971379,0.48645174373309,17280,"tm21",2015-08-17 22:33:00,0.0982157543664773
805,1.74614163359341,206.993327971379,0.48645174373309,NA,"tm21",2015-08-18 03:21:00,0.170120580666361
805,13.6896521096021,206.987012546751,0.525687852979394,NA,"tm21",2015-08-18 03:21:00,0.170120580666361
805,2.2021681216588,205.95793461119,0.469448249135093,NA,"tm21",2015-08-18 03:21:00,0.170120580666361
805,3.33085201467774,206.802361664173,0.469646193176109,NA,"tm21",2015-08-18 03:21:00,0.170120580666361
805,11.171486165125,205.774908441239,0.455407982151033,5760,"tm21",2015-08-18 03:21:00,0.170120580666361
806,11.171486165125,205.774908441239,0.455407982151033,NA,"tm21",2015-08-18 04:57:00,0.170120580666361
806,3.33085201467774,206.802361664173,0.469646193176109,NA,"tm21",2015-08-18 04:57:00,0.170120580666361
806,9.39726301178991,205.814627199439,0.46070659341271,NA,"tm21",2015-08-18 04:57:00,0.170120580666361
806,36.2160303776469,204.162033516374,0.453860304672394,1080,"tm21",2015-08-18 04:57:00,0.170120580666361
807,36.2160303776469,204.162033516374,0.453860304672394,NA,"tm21",2015-08-18 05:15:00,0.170120580666361
807,31.9089102361238,203.773000877262,0.451800450906951,51840,"tm21",2015-08-18 05:15:00,0.170120580666361
808,31.9089102361238,203.773000877262,0.451800450906951,NA,"tm21",2015-08-18 19:39:00,0.170120580666361
808,5.65563742553073,205.379587131711,0.459018927768581,NA,"tm21",2015-08-18 19:39:00,0.170120580666361
808,11.171486165125,205.774908441239,0.455407982151033,NA,"tm21",2015-08-18 19:39:00,0.170120580666361
808,37.4159237137249,206.562947312924,0.473561110058457,NA,"tm21",2015-08-18 19:39:00,0.170120580666361
808,64.3109515514199,206.99947536365,0.483682822150786,2640,"tm21",2015-08-18 19:39:00,0.170120580666361
809,64.3109515514199,206.99947536365,0.483682822150786,NA,"tm21",2015-08-18 20:23:00,0.170120580666361
809,37.4159237137249,206.562947312924,0.473561110058457,10560,"tm21",2015-08-18 20:23:00,0.170120580666361
810,37.4159237137249,206.562947312924,0.473561110058457,NA,"tm21",2015-08-18 23:19:00,0.170120580666361
810,11.171486165125,205.774908441239,0.455407982151033,NA,"tm21",2015-08-18 23:19:00,0.170120580666361
810,3.33085201467774,206.802361664173,0.469646193176109,NA,"tm21",2015-08-18 23:19:00,0.170120580666361
810,9.39726301178991,205.814627199439,0.46070659341271,NA,"tm21",2015-08-18 23:19:00,0.170120580666361
810,20.966150312569,204.434605361362,0.4651162333362,2400,"tm21",2015-08-18 23:19:00,0.170120580666361
811,20.966150312569,204.434605361362,0.4651162333362,NA,"tm21",2015-08-18 23:59:00,0.170120580666361
811,9.39726301178991,205.814627199439,0.46070659341271,NA,"tm21",2015-08-18 23:59:00,0.170120580666361
811,3.33085201467774,206.802361664173,0.469646193176109,NA,"tm21",2015-08-18 23:59:00,0.170120580666361
811,11.171486165125,205.774908441239,0.455407982151033,NA,"tm21",2015-08-18 23:59:00,0.170120580666361
811,37.4159237137249,206.562947312924,0.473561110058457,5820,"tm21",2015-08-18 23:59:00,0.170120580666361
812,37.4159237137249,206.562947312924,0.473561110058457,NA,"tm21",2015-08-19 01:36:00,0.256902967656281
812,25.2926417764821,206.996564816248,0.511197476949426,NA,"tm21",2015-08-19 01:36:00,0.256902967656281
812,13.6896521096021,206.987012546751,0.525687852979394,NA,"tm21",2015-08-19 01:36:00,0.256902967656281
812,1.74614163359341,206.993327971379,0.48645174373309,NA,"tm21",2015-08-19 01:36:00,0.256902967656281
812,2.09124449898931,206.99922006536,0.51360111873288,7320,"tm21",2015-08-19 01:36:00,0.256902967656281
813,2.09124449898931,206.99922006536,0.51360111873288,NA,"tm21",2015-08-19 03:38:00,0.256902967656281
813,2.09124449897694,206.055343801516,0.488426951308167,NA,"tm21",2015-08-19 03:38:00,0.256902967656281
813,27.4754217162533,205.081188943182,0.476980255061881,1740,"tm21",2015-08-19 03:38:00,0.256902967656281
814,27.4754217162533,205.081188943182,0.476980255061881,NA,"tm21",2015-08-19 04:07:00,0.256902967656281
814,2.09124449897694,206.055343801516,0.488426951308167,NA,"tm21",2015-08-19 04:07:00,0.256902967656281
814,3.09169343154822,204.348995855324,0.475967027826804,NA,"tm21",2015-08-19 04:07:00,0.256902967656281
814,10.3027309120837,204.483875632215,0.462075245092621,NA,"tm21",2015-08-19 04:07:00,0.256902967656281
814,10.5674467584218,205.36176710873,0.448106266132602,NA,"tm21",2015-08-19 04:07:00,0.256902967656281
814,3.64057791820666,206.462409002143,0.438916435254869,NA,"tm21",2015-08-19 04:07:00,0.256902967656281
814,0.022429111667525,207.022001401064,0.437486457197811,NA,"tm21",2015-08-19 04:07:00,0.256902967656281
814,0.235428001303081,207.031441885512,0.430106679533054,58680,"tm21",2015-08-19 04:07:00,0.256902967656281
815,0.235428001303081,207.031441885512,0.430106679533054,NA,"tm21",2015-08-19 20:25:00,0.256902967656281
815,0.235428001314069,207.413269431241,0.431908097809943,NA,"tm21",2015-08-19 20:25:00,0.256902967656281
815,14.1491265233757,206.007628736927,0.437767958017154,NA,"tm21",2015-08-19 20:25:00,0.256902967656281
815,4.27641787704695,207.506170690295,0.416653414201638,NA,"tm21",2015-08-19 20:25:00,0.256902967656281
815,0.413884123063257,209.346419911109,0.3777420405839,1680,"tm21",2015-08-19 20:25:00,0.256902967656281
816,0.413884123063257,209.346419911109,0.3777420405839,NA,"tm21",2015-08-19 20:53:00,0.256902967656281
816,4.27641787704695,207.506170690295,0.416653414201638,NA,"tm21",2015-08-19 20:53:00,0.256902967656281
816,2.54179695207249,206.792878255347,0.366724403384499,NA,"tm21",2015-08-19 20:53:00,0.256902967656281
816,2.22927228608074,205.419274553896,0.391831029739311,NA,"tm21",2015-08-19 20:53:00,0.256902967656281
816,2.20695175262927,205.936158422404,0.372257194162519,NA,"tm21",2015-08-19 20:53:00,0.256902967656281
816,0.205641615147848,205.61151815348,0.389070577464008,NA,"tm21",2015-08-19 20:53:00,0.256902967656281
816,10.2514965038967,204.997448813108,0.429809746773162,NA,"tm21",2015-08-19 20:53:00,0.256902967656281
816,0.147798241289217,205.978505459854,0.375733831008926,NA,"tm21",2015-08-19 20:53:00,0.256902967656281
816,10.2823394222827,205.13413209128,0.417839645873654,1380,"tm21",2015-08-19 20:53:00,0.256902967656281
817,10.2823394222827,205.13413209128,0.417839645873654,NA,"tm21",2015-08-19 21:16:00,0.256902967656281
817,1.63830129012683,204.407676629432,0.349786430976151,NA,"tm21",2015-08-19 21:16:00,0.256902967656281
817,4.68897163250475,201.833283239427,0.413464339073213,NA,"tm21",2015-08-19 21:16:00,0.256902967656281
817,1.46039505201314,201.077980388307,0.353632124927717,NA,"tm21",2015-08-19 21:16:00,0.256902967656281
817,3.36936728646337,200.01088865548,0.397910045870097,NA,"tm21",2015-08-19 21:16:00,0.256902967656281
817,6.4327785177442,200.010463243578,0.359900695746738,540,"tm21",2015-08-19 21:16:00,0.256902967656281
818,6.4327785177442,200.010463243578,0.359900695746738,NA,"tm21",2015-08-19 21:25:00,0.256902967656281
818,21.8719588376689,200.010864179049,0.286489467743183,NA,"tm21",2015-08-19 21:25:00,0.256902967656281
818,6.65569294226842,200.00211018182,0.312498543254766,81480,"tm21",2015-08-19 21:25:00,0.256902967656281
819,6.65569294226842,200.00211018182,0.312498543254766,NA,"tm21",2015-08-20 20:03:00,0.354649029978051
819,1.4685663116613,200.791742754272,0.354885510594438,NA,"tm21",2015-08-20 20:03:00,0.354649029978051
819,9.10353002024549,200.450546796842,0.271500017035766,NA,"tm21",2015-08-20 20:03:00,0.354649029978051
819,0.940137855793518,201.800832408977,0.273252953541972,NA,"tm21",2015-08-20 20:03:00,0.354649029978051
819,3.07428831255997,202.129032619274,0.296256317533216,6300,"tm21",2015-08-20 20:03:00,0.354649029978051
820,3.07428831255997,202.129032619274,0.296256317533216,NA,"tm21",2015-08-20 21:48:00,0.354649029978051
820,3.77839489168448,202.205536161951,0.34026218069759,NA,"tm21",2015-08-20 21:48:00,0.354649029978051
820,26.5950618386074,202.000205894283,0.270321041462146,840,"tm21",2015-08-20 21:48:00,0.354649029978051
821,26.5950618386074,202.000205894283,0.270321041462146,NA,"tm21",2015-08-20 22:02:00,0.354649029978051
821,17.5412031795239,201.999292417757,0.266406084397179,300,"tm21",2015-08-20 22:02:00,0.354649029978051
822,17.5412031795239,201.999292417757,0.266406084397179,540,"tm21",2015-08-20 22:07:00,0.354649029978051
823,17.5412031795239,201.999292417757,0.266406084397179,NA,"tm21",2015-08-20 22:16:00,0.354649029978051
823,26.5950618386074,202.000205894283,0.270321041462146,NA,"tm21",2015-08-20 22:16:00,0.354649029978051
823,3.77839489168448,202.205536161951,0.34026218069759,NA,"tm21",2015-08-20 22:16:00,0.354649029978051
823,3.07428831255997,202.129032619274,0.296256317533216,NA,"tm21",2015-08-20 22:16:00,0.354649029978051
823,0.940137855793518,201.800832408977,0.273252953541972,300,"tm21",2015-08-20 22:16:00,0.354649029978051
824,0.940137855793518,201.800832408977,0.273252953541972,NA,"tm21",2015-08-20 22:21:00,0.354649029978051
824,9.10353002024549,200.450546796842,0.271500017035766,300,"tm21",2015-08-20 22:21:00,0.354649029978051
825,9.10353002024549,200.450546796842,0.271500017035766,NA,"tm21",2015-08-20 22:26:00,0.354649029978051
825,21.8719588376689,200.010864179049,0.286489467743183,NA,"tm21",2015-08-20 22:26:00,0.354649029978051
825,6.4327785177442,200.010463243578,0.359900695746738,NA,"tm21",2015-08-20 22:26:00,0.354649029978051
825,21.1130595560066,200.840178507097,0.388886845999699,NA,"tm21",2015-08-20 22:26:00,0.354649029978051
825,1.46039505201314,201.077980388307,0.353632124927717,NA,"tm21",2015-08-20 22:26:00,0.354649029978051
825,4.68897163250475,201.833283239427,0.413464339073213,NA,"tm21",2015-08-20 22:26:00,0.354649029978051
825,1.63830129012683,204.407676629432,0.349786430976151,NA,"tm21",2015-08-20 22:26:00,0.354649029978051
825,10.2823394222827,205.13413209128,0.417839645873654,NA,"tm21",2015-08-20 22:26:00,0.354649029978051
825,0.147798241289217,205.978505459854,0.375733831008926,NA,"tm21",2015-08-20 22:26:00,0.354649029978051
825,10.2514965038967,204.997448813108,0.429809746773162,12600,"tm21",2015-08-20 22:26:00,0.354649029978051
826,10.2514965038967,204.997448813108,0.429809746773162,NA,"tm21",2015-08-21 01:56:00,0.458950420553553
826,0.205641615147848,205.61151815348,0.389070577464008,NA,"tm21",2015-08-21 01:56:00,0.458950420553553
